# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.869694361218366,5.483177847174357,0.8512663775421772,-152.2704691161803,1.5,0.0,-0.16726080866262594,72.78766777121359,-14.422669781847489,21.868095631153746
 9.886360857846057,5.461000618100591,0.8397269773085625,-152.51084449346175,1.5,0.0,-0.17159237663978344,73.15213231330424,-14.797566010447225,21.861090523795657
 9.902914485550614,5.438924779562184,0.8283599996656887,-152.75579789213228,1.5,0.0,-0.17615222759553523,73.51401266705076,-15.192242792784578,21.853653702507934
 9.919352881856774,5.4169536209108955,0.817167808100303,-153.0055339999395,1.5,0.0,-0.18095379290961427,73.87325168735018,-15.607866770244398,21.845782503356315
 9.935673696127989,5.395090431498489,0.8061527660991532,-153.26026709466652,1.5,0.0,-0.18601151021247694,74.2297926461968,-16.045692123255197,21.837473483551364
 9.951874590233697,5.373338500676724,0.7953172371489861,-153.52022165360816,1.5,0.0,-0.1913409084408997,74.58357924164002,-16.440963705524222,21.74130694310379
 9.968017886768433,5.351701117797359,0.7846635847365492,-153.7856330060233,1.4879861881230187,-0.7441981785523707,-0.196958700867445,74.93455560667526,-16.765743408753963,21.527153807779495
 9.984188659481765,5.330181572212156,0.7741941723485898,-154.05674803205628,1.4718154154096865,-1.0,-0.20288288730871404,75.28266631806581,-17.082802152811986,21.282153468682107
 10.000408356775887,5.308783153272877,0.7639113634718552,-154.33382591191025,1.4555957181155639,-1.0000000000000138,-0.2091328661414089,75.62785640509489,-17.41546428193512,21.036210574905535
 10.016676255974403,5.287509150331282,0.7538175215930927,-154.61713892934415,1.439327818917048,-1.0000000000000135,-0.21572955731294477,75.9700713582462,-17.764503294354643,20.78934316447904
 10.032991623751144,5.266362852739129,0.7439150101990494,-154.90697333396267,1.4230124511403077,-0.9999999999999456,-0.2226955375723183,76.30925713781156,-18.130745323904748,20.541568470256113
 10.049353716309925,5.245347549848182,0.7342061927764731,-155.2036302671121,1.4066503585815258,-1.0000000000000542,-0.23005518908198735,76.64536018242443,-18.51507294016418,20.292902837857707
 10.065761779648808,5.224466531010201,0.7246934328121107,-155.50742675663832,1.3902422952426423,-1.0000000000000406,-0.23783486291022832,76.97832741751779,-18.918429246343084,20.04336163589124
 10.082215049922446,5.203723085576945,0.7153790937927096,-155.81869678618114,1.3737890249690043,-0.999999999999973,-0.24606305906668455,77.30810626370538,-19.341822295993527,19.7929591575
 10.098712753918129,5.1831205029001755,0.706265539205017,-156.13779244515752,1.3572913209733217,-1.0000000000000135,-0.25477062462651656,77.63464464508445,-19.786329853097214,19.541708512431022
 10.115254109663413,5.162662072331653,0.6973551325357806,-156.46508516615114,1.340749965228037,-1.0000000000000402,-0.2639909721287247,77.95789099745922,-20.253104512660684,19.289621508621543
 10.13183832718584,5.142351083223139,0.6886502372717473,-156.80096705689354,1.3241657477056097,-1.0000000000000402,-0.2737603204471986,78.27779427648348,-20.743379210137448,19.03670852217231
 10.148464609448286,5.122190824926392,0.6801532168996645,-157.14585233471826,1.3075394654431638,-0.9999999999999466,-0.2841179602339871,78.59430396572104,-21.258473133510254,18.78297835455798
 10.165132153486947,5.102184586793175,0.6718664349062793,-157.50017887186573,1.2908719214045026,-1.0,-0.2951065469040817,78.90737008462285,-21.79979806863262,18.528438075641752
 10.18184015178302,5.082335658175248,0.6637922547783396,-157.86440986085114,1.27416392310843,-1.00000000000004,-0.3067724239531869,79.21694319641955,-22.368865184344003,18.27309285111948
 10.198587793903704,5.0626473284243705,0.6559330400025921,-158.23903560960437,1.2574162809877452,-1.0000000000000397,-0.3191659798671374,79.52297441592813,-22.967292283888135,18.016945752668025
 10.215374268453559,5.043122886892304,0.6482911540657843,-158.62457547700694,1.2406298064378893,-1.0000000000000397,-0.3323420420835204,79.82541541727142,-23.59681152464892,17.759997549046815
 10.232198765383394,5.023765622930808,0.6408689604546638,-159.02157996005732,1.2238053095080543,-0.9999999999999604,-0.34636031197015976,80.12421844150924,-24.259277613115994,17.502246476183927
 10.24906047871103,5.004578825891646,0.6336688226559775,-159.43063294470522,1.2069435961804194,-0.9999999999999605,-0.36128584501136446,80.41933630418028,-24.956676470911027,17.24368798401043
 10.265958609716577,4.9855657851265756,0.6266931041564727,-159.85235413317372,1.1900454651748713,-1.0000000000000526,-0.3771895806558638,80.71072240275286,-25.69113434760993,16.98431445776905
 10.282892370684468,4.966729789987357,0.619944168442897,-160.28740166121014,1.1731117042069799,-1.000000000000013,-0.3941489268216991,80.99833072398422,-26.464927352506038,16.724114911127177
 10.299860989275656,4.948074129825754,0.6134243790019978,-160.73647491949828,1.1561430856157933,-0.9999999999999477,-0.4122484042846236,81.28211585118633,-27.280491341854173,16.46307464835164
 10.316863713626395,4.929602093993525,0.6071360993205217,-161.20031759393657,1.1391403612650544,-0.9999999999999869,-0.4315803563111761,81.5620329713979,-28.140432077641222,16.201174892478036
 10.333899818285136,4.911316971842432,0.6010816928852166,-161.67972093995346,1.1221042566063135,-0.9999999999999739,-0.4522457293615827,81.83803788246072,-29.047535533933996,15.938392376289734
 10.3509686111167,4.893222052724233,0.5952635231828297,-162.17552730624968,1.1050354637747501,-0.9999999999999609,-0.4743549305661591,82.1100869999998,-30.004778178994886,15.674698892640663
 10.368069441323513,4.875320625990692,0.5896839537001084,-162.68863392328174,1.0879346335679374,-1.0,-0.49802876775748617,82.37813736430576,-31.015337000451147,15.410060800509266
 10.385201708757805,4.8576159809935655,0.5843453479237997,-163.21999697133816,1.070802366133645,-1.0000000000000389,-0.5233994772751985,82.64214664711878,-32.08259895902499,15.144438483110818
 10.402364874726858,4.840111407084618,0.5792500693406512,-163.7706359419905,1.0536392001645918,-0.9999999999999741,-0.550611844507858,82.90207315831253,-33.21016946562447,14.877785754265862
 10.41955847452661,4.822810193615609,0.5744004814374097,-164.34163830506438,1.03644560036484,-1.0,-0.5798244205642143,83.15787585247783,-34.40187934076548,14.610049209276745
 10.436782131977829,4.805715629938298,0.5697989477008234,-164.93416449050787,1.0192219429136218,-0.9999999999999871,-0.6112108369793334,83.40951433540386,-35.66178956496049,14.341167516934155
 10.454035576285,4.788831005404447,0.5654478316176388,-165.54945319066096,1.0019684986064503,-1.0000000000000386,-0.6449612177142973,83.65694887045709,-36.994192934639294,14.071070649429108
 10.47131866159229,4.772159609365815,0.5613494966746035,-166.1888269830247,0.9846854132991593,-1.0000000000000064,-0.6812836838170054,83.90014038485609,-38.40361147922749,13.79967904793394
 10.488631389674993,4.7557047311741645,0.5575063063584649,-166.85369826595831,0.9673726852164574,-0.9999999999999871,-0.720405940953522,84.13905047584153,-39.894788209810365,13.52690272251667
 10.505973936280915,4.739469660181254,0.5539206241559702,-167.54557548982035,0.9500301386105342,-1.0000000000000384,-0.7625769328220187,84.37364141674055,-41.47267137535765,13.252640286739103
 10.52334668172651,4.723457685738845,0.5505948135538665,-168.26606965257324,0.9326573931649398,-0.999999999999968,-0.8080685336325404,84.60387616292411,-43.1423889551418,12.976777929613494
 10.540750246460199,4.7076720971987,0.5475312380389015,-169.01690101152005,0.9152538284312505,-1.000000000000019,-0.8571772397170533,84.82971835765684,-44.90921054217839,12.69918833061941
 10.558185532434138,4.692116183912578,0.544732261097822,-169.79990594018673,0.8978185424573115,-1.000000000000019,-0.9102258033249069,85.0511323378381,-46.77849309848125,12.419729528003904
 10.575653771279958,4.676793235232239,0.5422002462173761,-170.6170438304786,0.8803503036114912,-0.9999999999999873,-0.9675647290601014,85.26808313963376,-48.75560624204557,12.138243756039573
 10.59315658046994,4.661706540509444,0.5399375568843102,-171.47040390347496,0.8628474944215098,-1.000000000000019,-1.029573524530387,85.4805365039972,-50.845831761148965,11.854556274798155
 10.610696028869555,4.646859389095954,0.5379465565853722,-172.36221174598518,0.8453080460218941,-1.0000000000000127,-1.096661559536212,85.68845888207936,-53.05423091654633,11.568474225619047
 10.62827471335992,4.63225507034353,0.5362296088073091,-173.2948353321461,0.8277293615315285,-1.0000000000000253,-1.1692683418670122,85.89181744052644,-55.38547180929443,11.279785558283837
 10.645895848541185,4.6178968736039305,0.5347890770368684,-174.27079021797584,0.8101082263502623,-1.0000000000000504,-1.2478629593024047,86.09058006666464,-57.843607639118595,10.988258092003552
 10.6635633719358,4.603788088228919,0.5336273247607973,-175.29274350916887,0.7924407029556478,-1.0000000000000127,-1.3329423666702238,86.28471537357117,-60.43179513715163,10.693638792491301
 10.681282067614251,4.589932003570254,0.5327467154658431,-176.36351609650663,0.7747220072771965,-0.9999999999999561,-1.4250281111980296,86.47419270503062,-63.15194086741689,10.395653372444908
 10.69905771179213,4.576331908979698,0.5321496126387532,-177.48608252650828,0.7569463630993167,-1.000000000000025,-1.5246609897797736,86.65898214037577,-66.00426162757643,10.09400635303697
 10.716897244732664,4.56299109380901,0.5318383797662747,-178.663567726029,0.7391068301587839,-0.9999999999999938,-1.632393018244483,86.83905449921272,-68.98674403616754,9.788381760036582
 10.734808974282444,4.54991284740995,0.5318153803351551,-179.89923962772477,0.7211951006090034,-1.0000000000000062,-1.7487759703694346,87.0143813460285,-72.09448792244639,9.478444670008168
 10.752802817638699,4.537100459134281,0.5320829778321416,178.80350344974934,0.7032012572527483,-1.0000000000000184,-1.874345620816549,87.18493499468156,-75.31891881907109,9.163843868581866
 10.770890589589985,4.5245572183337615,0.5326435357439817,177.4411520225325,0.6851134853014624,-0.9999999999999694,-2.0096007160839062,87.35068851277366,-78.64685735458895,8.844215932523856
 10.789086347626302,4.512286414360154,0.5334994175574225,176.0101128357917,0.6669177272651461,-0.9999999999999756,-2.154975624839343,87.5116157259028,-82.05943852988575,8.51919109606884
 10.807406807178586,4.500291336565217,0.5346529867592111,174.50674621132183,0.6485972677128622,-1.0000000000000242,-2.3108056180430174,87.6676912217965,-85.53088280391893,8.188401303783392
 10.825871844115447,4.488575274300713,0.5361066068360952,172.92741530110507,0.6301322307760011,-0.9999999999999759,-2.4772838498892074,87.81889035432471,-89.02713480621564,7.851490876881418
 10.844505106939156,4.477141516918401,0.5378626412748221,171.2685492998191,0.6114989679522926,-0.9999999999999761,-2.6544094172930555,87.96518924739159,-92.50440552176617,7.508130213274978
 10.863334768559097,4.465993353770043,0.5399234535621389,169.52672264549042,0.5926693063323513,-1.000000000000006,-2.8419264476840445,88.10656479870602,-95.90768077452663,7.15803288343453
 10.882394458133767,4.455134074207399,0.5422914071847929,167.69875202210142,0.5736096167576809,-1.0000000000000349,-3.039255087670988,88.24299468342956,-99.240696666755,6.805873191208336
 10.901710520978153,4.444566967582229,0.5449688656295313,165.78181248856578,0.5550917494086068,-0.9586771123213872,-3.245416617056576,88.37445735770186,-102.57051213305395,6.459676040976827
 10.921289630447193,4.434295323246294,0.5479581923831018,163.7735732032172,0.5376843984988661,-0.8890777661397911,-3.458956734145205,88.50093206204268,-105.91508060036823,6.122706799612499
 10.94112836624867,4.424322430551355,0.5512617509322515,161.67235190179437,0.521436727054548,-0.8189872382447213,-3.6778733139546733,88.6223988246301,-109.24451197659016,5.794991594497812
 10.961221517019524,4.414651578849174,0.5548819047637276,159.47728545176034,0.5063984151878428,-0.7484297529145361,-3.899557462119645,88.73883846445418,-112.52369161992515,5.476503406963876
 10.981561891454453,4.405286057491508,0.5588210173642774,157.18851143141063,0.49261925789408767,-0.6774288908907005,-4.120759122197829,88.85023259434598,-115.71235125354961,5.167154132567438
 11.002140149196936,4.39622915583012,0.5630814522206483,154.80735284332627,0.4801486777904939,-0.606007576523267,-4.337590264384043,88.9565636238811,-118.76546243458269,4.866786725252425
 11.022944664371366,4.387484163216771,0.5676655728195876,152.33649497790788,0.46903515411809454,-0.534188063467054,-4.545579015834275,89.05781476215732,-121.63402492417228,4.575167892249769
 11.043961435898318,4.37905436900322,0.5725757426478426,149.78014046617295,0.4593255755872381,-0.4619919152856017,-4.7397861124037615,89.15397002044618,-124.26630187491459,4.291981904951026
 11.065174058944686,4.370943062541229,0.5778143251921606,147.14412624713415,0.4510645319753175,-0.38943998551536235,-4.914990037265841,89.24501421471774,-126.60951665788915,4.016826156445745
 11.086563770616094,4.363153533182558,0.583383683939289,144.43598519096568,0.4442935673954921,-0.3165524006981593,-5.065938918804334,89.33093296803828,-128.61197248508654,3.7492091077126206
 11.108109580007252,4.355689070278968,0.5892861823759747,141.6649361463811,0.43905042594926946,-0.24334854871473288,-5.187656293813384,89.41171271284065,-130.22549027702877,3.488551201293944
 11.129788487915512,4.348552963182219,0.5955241839889656,138.84178973535737,0.43536832678169496,-0.16984707823642403,-5.275775885601096,89.48734069306676,-131.40799212577497,3.234189172210389
 11.151575795139365,4.341748501244071,0.6021000522650085,135.9787634392434,0.4332753092359578,-0.09606591233292329,-5.326870246109468,89.55780496618176,-132.12600112862452,2.985383953395315
 11.173445490929788,4.335278973816288,0.6090161506908511,133.0892079885553,0.4327936887242664,-0.02202227759849913,-5.338732514549176,89.62309440506013,-132.3567987261954,2.7413320762392797
 11.19537070575634,4.3291476702506255,0.6162748427532404,130.18725674272892,0.43393965940820456,0.052267249967851884,-5.310572135982357,89.68319869974259,-132.0899904927053,2.50118014332874
 11.217324206174181,4.323357879898849,0.6238784919389238,127.28741908125454,0.4367230710518532,0.1267866896245165,-5.24309503184969,89.73810835906426,-131.32828517340118,2.2640416470194773
 11.239278905264898,4.317912892112715,0.6318294617346487,124.40414609817266,0.4411473949914114,0.20152059116259774,-5.138455051994101,89.78781471215342,-130.0873837325963,2.029015174224913
 11.261208360604844,4.312815996243986,0.6401301156271622,121.55140062631835,0.4472098800733705,0.2764539742542531,-5.000083080499491,89.83230990980066,-128.39498834295856,1.795202913070523
 11.283087233244746,4.308070481644424,0.6487828171032118,118.74226302876097,0.45490188507409457,0.35157227373294514,-4.83241837429252,89.87158692569851,-126.28905297535245,1.5617283796164607
 11.30489168547649,4.303679637665787,0.6577899296495447,115.98859940576783,0.4642093618531928,0.42686129787513355,-4.640579428440642,89.90563955755081,-123.81548479921145,1.3277524083053696
 11.326599701459864,4.299646753659837,0.6671538167529083,113.30081088275725,0.47511345467046884,0.5023072041971482,-4.43001647521594,89.93446242805227,-121.02555339395852,1.0924866698488045
 11.348191322059208,4.295975118978334,0.6768768419000496,110.6876730510493,0.4875911763857737,0.577896488033155,-4.206184554142892,89.95805098573749,-117.97326812133453,0.8552042548700355
 11.369648792432862,4.29266802297304,0.6869613685777164,108.15626514545256,0.5016161220501599,0.6536159864214957,-3.974266877898206,89.97640150569978,-115.3474833692358,0.6186503853950599
 11.390839411220162,4.289728754995714,0.6974097602726556,105.71198059730074,0.5227945400344713,0.9994242356435886,-3.658793623339004,89.9895110901793,-84.45808567314943,0.25328304648983574
 11.43225122289116,4.284966860532012,0.7194075926613387,102.21441825931117,0.5642063517054708,1.0000000000000133,-1.80528046727551,90.0,-79.96374398013491,0.1505336498483417
 11.455447982020639,4.282564984360404,0.7325466639673689,100.35951855111276,0.5874031108349491,1.0000000000000144,0.9500502783147617,90.00349189281641,32.80140955119106,0.4758587955464775
 11.477461081572217,4.280033077110375,0.745473901124534,101.08157924499523,0.6094162103865276,0.9999999999999849,0.9840518352621598,90.01396701985527,35.19440830770754,0.8329203624244872
 11.498419516381645,4.277371995363494,0.7581904923754914,101.8191989571687,0.6303746451959561,1.0000000000000318,1.0190858963420784,90.03142372697259,37.650771828099636,1.221127029024654
 11.518430154094636,4.27458259570133,0.7706976259628987,102.57261491183527,0.6503852829089467,0.9999999999999833,1.0551486066725821,90.05585925755194,40.173884272061265,1.6400068296428896
 11.537582815425138,4.271665734705451,0.7829964901294134,103.34205171162884,0.6695379442394483,1.0000000000000058,1.092231037534432,90.0872697529398,42.76643553651295,2.089174785885234
 11.555953944721896,4.2686222689574285,0.7950882731176933,104.12771942843159,0.6879090735362067,1.0,1.1303186342183598,90.12565025305483,45.43047358301999,2.5683078696386583
 11.573609321887664,4.2654530550388285,0.8069741631703956,104.92981157435928,0.7055644507019755,1.000000000000025,1.1693906458991663,90.17099469717111,48.167430265426624,3.0771250253057407
 11.590606105337825,4.262158949531222,0.818655348530178,105.74850295593144,0.722561234152136,1.0,1.2094195439571114,90.2232959248753,50.97812832930825,3.6153707616170263
 11.606994397501643,4.258740809016179,0.8301330174396983,106.58394741695675,0.7389495263159543,1.0000000000000406,1.2503704351640221,90.2825456771972,53.86277480381964,4.182801313550556
 11.622818462704672,4.255199490075267,0.8414083581416136,107.43627547746846,0.754773591518983,0.9999999999999789,1.2922004788025985,90.34873459791415,56.82094458734316,4.7791726920396425
 11.638117687450377,4.251535849290054,0.8524825588785818,108.30559187897349,0.770072816264689,1.0000000000000435,1.3348583179183597,90.4218522350282,59.8515571057416,5.404230150990591
 11.652927346764022,4.247750743242112,0.8633568078932604,109.1919730491007,0.7848824755783338,0.9999999999999775,1.378283536262236,90.5018870424169,62.9528483672082,6.05769874631475
 11.667279222431713,4.24384502851301,0.8740322934283069,110.09546450179387,0.7992343512460243,0.9999999999999768,1.422406154092463,90.58882638165633,66.12234039777478,6.739274764476528
 11.681202106664792,4.239819561684314,0.8845102037263789,111.01607819237229,0.8131572354791025,0.9999999999999601,1.4671461778208283,90.68265652401705,68.78420364721916,7.387122469103761
 11.694834766612685,4.235675199337596,0.894791727030134,111.95378985048147,0.8131389555677068,-0.001340891026810671,1.5124132198379265,90.78336265263178,70.37525401363465,7.928805990403702
 11.708401274903325,4.231412798054424,0.9048780515822294,112.9085363175134,0.801127189341945,-0.885398509950307,1.5581062050100862,90.89092886483547,71.43492713470076,8.411050245483256
 11.722003536987327,4.227033214416367,0.9147703656253234,113.88021291835112,0.7895551961618509,-0.8507403480855525,1.6041131828751418,91.00533817467624,72.48672354764027,8.89049439292324
 11.735639937345223,4.2225373050049955,0.9244698574020728,114.86867090127888,0.7784255247360204,-0.816173706676616,1.6503112635985295,91.12657251559777,73.52827141366642,9.367327050671518
 11.749308748843088,4.217925926401877,0.9339777151551355,115.87371498299616,0.7677406415444941,-0.7816980425251329,1.6965666960573793,91.25461274329226,74.5570870958895,9.841749818763601
 11.763008131362868,4.213199935188581,0.9432951271271691,116.89510103868334,0.7575029178460341,-0.74731278462208,1.7427351064241523,91.38943863872348,75.57058362244123,10.313977038674812
 11.77673613095654,4.208360187946677,0.952423281560831,117.9325339799457,0.7477146162463033,-0.713017328776969,1.7886619131955108,91.53102891131954,76.56608110642267,10.784235463085286
 11.790490679577374,4.203407541257733,0.9613633666987791,118.98566586523076,0.7383778768204179,-0.678811037953123,1.8341829333622635,91.67936120233507,77.54081919145516,11.252763830948911
 11.80426959543983,4.1983428517033206,0.9701165707836705,120.05409428877576,0.7294947028976687,-0.6446932408487441,1.8791251910723366,91.83441208838181,78.491971544855,11.719812344355638
 11.818070584055786,4.193166975865006,0.978684082058163,121.13736109451017,0.7210669466243411,-0.6106632291243526,1.9233079363490901,91.9961570851274,79.41666237258656,12.18564204408387
 11.831891239990467,4.187880770324361,0.9870670887649142,122.23495146064248,0.713096294353703,-0.5767202590317363,1.9665438772246067,92.16457065116187,80.31198490636876,12.650524082496355
 11.845729049375073,4.182485091662953,0.9952667791465815,123.34629339907616,0.7055842520772877,-0.542863546362484,2.0086406224763116,92.33962619203082,81.17502172678546,13.114738893919396
 11.859581393205454,4.176980796462351,1.0032843414458226,124.47075771047425,0.6985321309556638,-0.5090922668376995,2.0494023269508186,92.52129606443506,82.00286676314192,13.578575263429027
 11.873445551448015,4.171368741304125,1.011120963905295,125.60765843162203,0.6919410331120036,-0.47540555498182363,2.0886315244362645,92.70955158059576,82.79264874200418,14.042329297804153
 11.887318707963384,4.165649782769843,1.0187778347676562,126.7562538059419,0.6858118378795994,-0.4418025000737047,2.1261311260531652,92.90436301278456,83.54155578737245,14.506303303119767
 11.901197956247827,4.159824777441076,1.0262561422755636,127.91574780078346,0.6801451885709127,-0.4082821484675377,2.1617065560454285,93.10569959801799,84.24686086209054,14.970804576241841
 11.915080305979862,4.153894581899392,1.0335570746716753,129.08529218709705,0.6749414800656328,-0.37484349593009075,2.195167988915061,93.31352954291532,84.90594762855697,15.436144118642769
 11.928962690347136,4.147860052726359,1.0406818201986485,130.26398918714438,0.6702008472112785,-0.3414854918964478,2.2263326477337966,93.52782002871896,85.51633633815104,15.902635282407548
 11.942841974116053,4.141722046503549,1.0476315670991407,131.4508946860597,0.6659231543183141,-0.3082070346125801,2.255027116664759,93.74853721647709,86.07570927473984,16.37059236179291
 11.95671496239228,4.135481419812528,1.0544075036158096,132.64502199169604,0.6621079858909156,-0.2750069668794012,2.2810896177595796,93.97564625238712,86.58193526179708,16.84032914261887
 11.970578410008727,4.129139029234867,1.0610108179913127,133.84534611572863,0.6587546386204932,-0.2418840798622079,2.3043722006427325,94.20911127329956,87.033092788076,17.31215742474823
 11.984429031465002,4.122695731352135,1.0674426984683074,135.0508085381051,0.6558621149321098,-0.20883710507250028,2.3247427914049235,94.44889541238118,87.42749123082247,17.786385533931004
 11.998263511330862,4.1161523827459,1.0737043332894516,136.26032240526055,0.6534291180585543,-0.17586471606782134,2.3420870505291433,94.69496080493677,87.76368976474468,18.26331683876513
 12.01207851501716,4.109509839997733,1.0797969106974028,137.47277810288367,0.6514540488161047,-0.14296552409960286,2.356309991652039,94.94726859438835,88.04051351853545,18.743248290416634
 12.025870699809108,4.1027689596892,1.0857216189348182,138.68704913450924,0.6499350041232109,-0.11013807571521583,2.367337319084949,95.20577893841113,88.25706663412235,19.226469000786786
 12.039636726051528,4.095930598401875,1.0914796462443557,139.9019982298736,0.6488697772683252,-0.07738085313271001,2.3751164492302967,95.47045101522504,88.41274194247397,19.713258876704664
 12.05337326837107,4.088995612717322,1.0970721808686728,141.11648360115313,0.6482558600674219,-0.04469226582805639,2.3796171884462898,95.74124303004098,88.50722701607012,20.20388732476311
 12.067077026819591,4.081964859217114,1.1025004110504268,142.3293652611298,0.6480904467249344,-0.01207065514973951,2.3808320517951085,96.01811222166067,88.54050651339004,20.698612041355737
 12.080744737823753,4.074839194482817,1.1077655250322758,143.53951131631695,0.6483704395674402,0.020485715744247936,2.378776214708644,96.30101486922919,88.51286072960878,21.19767790134291
 12.094373184828862,4.067619475096002,1.112868711056877,144.74580414804103,0.6490924564229659,0.05297865965615656,2.373487102911669,96.58990629913902,88.42486044373584,21.701315955421364
 12.107959208531343,4.060306557638238,1.1178111573668876,145.94714639791812,0.650252839677585,0.08541007141090642,2.3650236342056807,96.88474089208438,88.27735818084373,22.209742546204524
 12.121499716601404,4.0529012986910935,1.122594052204966,147.14246667876955,0.6518476668468602,0.11778192967526085,2.3534651365890804,97.18547209026525,88.07147612635411,22.723158549612645
 12.134991692807292,4.045404554836138,1.1272185838137692,148.33072493908372,0.6538727625835327,0.1500963021109303,2.33890997491506,97.49205240473924,87.80859097812237,23.24174874646127
 12.148432205463596,4.0378171826549405,1.1316859404359547,149.51091741745742,0.6563237119445045,0.18235534786853422,2.32147392590383,97.8044334229207,87.49031610841814,23.765681326229647
 12.161818415138713,4.030140038729071,1.1359973103141803,150.68208113342698,0.6591958747770235,0.2145613211077928,2.301288346264944,98.12256581622562,87.11848143842806,24.295107523951256
 12.175147581569293,4.022373979640098,1.1401538816911037,151.84329787169918,0.6624844010957306,0.24671657720189502,2.2784981820035206,98.4463993478612,86.69511146602078,24.830161388374815
 12.188417069743133,4.014519861969589,1.1441568428093818,152.99369762802732,0.6661842472399657,0.2788235759936163,2.253259869107747,98.77588288075879,86.22240191184912,25.37095967658571
 12.201624355126174,4.006578542299115,1.1480073819116727,154.13246149648836,0.6702901926329117,0.31088488465753894,2.225739175311257,99.11096438564908,85.70269545923367,25.917601870703212
 12.214767028021924,3.998550877210245,1.1517066872406343,155.25882398919316,0.674796857047287,0.3429031864463921,2.19610903017045,99.45159094927801,85.1384570264712,26.470170309392703
 12.227842797064548,3.9904377232845487,1.1552559470389234,156.37207478991664,0.6796987181161794,0.3748812825397515,2.1645473885089244,99.79770878276256,84.53224902581954,27.028730425246735
 12.24084949185897,3.9822399371035933,1.158656349549198,157.47155995328157,0.6849901289982785,0.4068220993675021,2.1312351666385165,100.14926323008444,83.88670700322291,27.593331079408138
 12.253785064791774,3.973958375248949,1.1619090830141152,158.5566825698145,0.690665336007567,0.4387286932530383,2.096354286105532,100.50619877672113,83.2045160239147,28.164004982861275
 12.26664759204638,3.965593894302186,1.1650153356763333,159.62690292487844,0.6967184960800794,0.4706042562782268,2.060085853404333,100.86845905841206,82.48838812238613,28.74076919518135
 12.2794352738635,3.9571473508448705,1.1679762957785091,160.68173818579456,0.7031436939959346,0.5024521260181354,2.022608497702235,101.2359868700593,81.74104106993065,29.32362568839727
 12.292146434095267,3.9486196014585744,1.1707931515633008,161.7207616563459,0.7099349591140574,0.5342757855534308,1.9840968834393107,101.60872417476088,80.96517869481036,29.912561966363462
 12.304779519106157,3.940011502724866,1.1734670912733656,162.74360164171935,0.7170862816984711,0.5660788776652066,1.9447204068600936,101.98661211297546,80.16347288643176,30.507551730061905
 12.317333096077205,3.9313239112253138,1.1759993031513611,163.74993996886565,0.7245916286089001,0.5978652082779892,1.90464208191423,102.36959101181701,79.33854741613956,31.10855557709615
 12.329805850773228,3.9225576835414873,1.1783909754399446,164.739510208726,0.7324449583428579,0.6296387546578966,1.864017614795926,102.75760039447775,78.4929636197951,31.7155217270685
 12.342196584833424,3.9137136762549565,1.1806432963817743,165.7120956465355,0.7406402353707202,0.6614036737491622,1.8229946624726274,103.15057898977821,77.6292079745499,32.328386764612524
 12.354504212645523,3.9047927459472898,1.1827574542195074,166.66752704563427,0.7491714437462437,0.6931643128773226,1.7817122668558887,103.54846474184265,76.7496815342423,32.94707639136346
 12.366727757863067,3.8957957492000554,1.1847346371958014,167.60568024830025,0.7580325999083101,0.7249252164051324,1.740300453838884,103.95119481989838,75.85669118721117,33.571506179523396
 12.37886634962359,3.8867235425948237,1.1865760335533138,168.52647365492575,0.7672177647030977,0.7566911365007339,1.698879983794491,104.35870562819744,74.95244264502107,34.20158232104169
 12.390919218522821,3.877576982713164,1.1882828315347025,169.42986561980342,0.776721054596826,0.7884670424261983,1.6575622390519573,104.77093281605926,74.03903507058028,34.83720236725321
 12.402885692396875,3.868356926136644,1.1898562193826248,170.31585179863566,0.7865366521257946,0.8202581338727551,1.6164492327376407,105.18781128803212,73.11845721997447,35.47825595362919
 12.4147651919611,3.859064229446834,1.1912973853397382,171.18446247931718,0.7966588155199884,0.852069848520938,1.5756337235950435,105.60927521417273,72.19258498257408,36.12462550576296
 12.426557226350514,3.849699749225302,1.1926075176487003,172.0357599240924,0.8070818876120297,0.8839078777957546,1.535199420818912,106.03525804044138,71.26318017307942,36.776186924008684
 12.438261388602562,3.840264342053619,1.1937878045521686,172.86983574743502,0.8178003039816014,0.9157781769212947,1.4952212641844294,106.46569249921163,70.3318904464837,37.43281024324453
 12.449877351119284,3.8307588645133523,1.1948394342928013,173.68680835059155,0.8288086004123248,0.9476869794368574,1.4557657650363536,106.9005106198927,69.4002501989219,38.09436026721945
 12.461404861141494,3.8211841731860723,1.1957635951132548,174.4868204303035,0.8401014196967681,0.9796408125158974,1.4168913949224302,107.33964373966276,68.46432671598134,38.757665369726816
 12.472844631066211,3.8115411246533473,1.1965614752561875,175.270036575985,0.8515411896214858,1.0000000000000582,1.3786490100157902,107.78302251431161,67.51173924090669,39.41430197247847
 12.484199758329199,3.8018305754967465,1.1972342629642567,176.03664096681112,0.862896316884474,1.000000000000039,1.3410822999792595,108.23057692919093,66.53695469734171,40.05901319823257
 12.495474608731639,3.7920533822978393,1.1977831464801203,176.78683517725761,0.8741711672869148,1.0000000000000493,1.3042282523465758,108.68223631027038,65.54395911048735,40.69194490140713
